CANDIDATE,Timestamp,VOTE_SHARES,VOTES
jamesj,2020-11-04T05:13:32Z,0.547,2874437
petersg,2020-11-04T05:13:32Z,0.434,2874437
jamesj,2020-11-04T05:13:53Z,0.547,2878428
petersg,2020-11-04T05:13:53Z,0.434,2878428
jamesj,2020-11-04T05:16:40Z,0.547,2882486
petersg,2020-11-04T05:16:40Z,0.434,2882486
jamesj,2020-11-04T05:17:49Z,0.548,2888553
petersg,2020-11-04T05:17:49Z,0.434,2888553
jamesj,2020-11-04T05:18:06Z,0.546,2920170
petersg,2020-11-04T05:18:06Z,0.435,2920170
jamesj,2020-11-04T05:18:55Z,0.546,2928728
petersg,2020-11-04T05:18:55Z,0.435,2928728
jamesj,2020-11-04T05:19:22Z,0.546,2931640
petersg,2020-11-04T05:19:22Z,0.435,2931640
jamesj,2020-11-04T05:20:27Z,0.546,2942094
petersg,2020-11-04T05:20:27Z,0.436,2942094
jamesj,2020-11-04T05:21:39Z,0.546,2942471
petersg,2020-11-04T05:21:39Z,0.436,2942471
jamesj,2020-11-04T05:22:35Z,0.546,2946247
petersg,2020-11-04T05:22:35Z,0.436,2946247
jamesj,2020-11-04T05:25:05Z,0.546,2947057
petersg,2020-11-04T05:25:05Z,0.436,2947057
jamesj,2020-11-04T05:25:31Z,0.546,2952167
petersg,2020-11-04T05:25:31Z,0.435,2952167
jamesj,2020-11-04T05:27:02Z,0.545,2963207
petersg,2020-11-04T05:27:02Z,0.436,2963207
jamesj,2020-11-04T05:28:44Z,0.545,2964478
petersg,2020-11-04T05:28:44Z,0.436,2964478
jamesj,2020-11-04T05:29:38Z,0.545,2969591
petersg,2020-11-04T05:29:38Z,0.436,2969591
jamesj,2020-11-04T05:30:04Z,0.546,2973023
petersg,2020-11-04T05:30:04Z,0.436,2973023
jamesj,2020-11-04T05:31:09Z,0.546,2989142
petersg,2020-11-04T05:31:09Z,0.435,2989142
jamesj,2020-11-04T05:32:21Z,0.545,3009156
petersg,2020-11-04T05:32:21Z,0.436,3009156
jamesj,2020-11-04T05:34:15Z,0.546,3018377
petersg,2020-11-04T05:34:15Z,0.436,3018377
jamesj,2020-11-04T05:36:17Z,0.546,3027418
petersg,2020-11-04T05:36:17Z,0.435,3027418
jamesj,2020-11-04T05:36:32Z,0.545,3033993
petersg,2020-11-04T05:36:32Z,0.436,3033993
jamesj,2020-11-04T05:37:28Z,0.546,3035056
petersg,2020-11-04T05:37:28Z,0.436,3035056
jamesj,2020-11-04T05:37:52Z,0.546,3039862
petersg,2020-11-04T05:37:52Z,0.436,3039862
jamesj,2020-11-04T05:39:50Z,0.546,3042439
petersg,2020-11-04T05:39:50Z,0.436,3042439
jamesj,2020-11-04T05:40:41Z,0.546,3042889
petersg,2020-11-04T05:40:41Z,0.436,3042889
jamesj,2020-11-04T05:41:53Z,0.545,3055653
petersg,2020-11-04T05:41:53Z,0.436,3055653
jamesj,2020-11-04T05:44:05Z,0.541,3108859
petersg,2020-11-04T05:44:05Z,0.44,3108859
jamesj,2020-11-04T05:44:50Z,0.54,3113431
petersg,2020-11-04T05:44:50Z,0.441,3113431
jamesj,2020-11-04T05:45:31Z,0.54,3117428
petersg,2020-11-04T05:45:31Z,0.441,3117428
jamesj,2020-11-04T05:46:57Z,0.539,3137755
petersg,2020-11-04T05:46:57Z,0.442,3137755
jamesj,2020-11-04T05:49:26Z,0.539,3140042
petersg,2020-11-04T05:49:26Z,0.442,3140042
jamesj,2020-11-04T05:51:18Z,0.539,3143186
petersg,2020-11-04T05:51:18Z,0.442,3143186
jamesj,2020-11-04T05:51:30Z,0.539,3145986
petersg,2020-11-04T05:51:30Z,0.442,3145986
jamesj,2020-11-04T05:53:35Z,0.54,3147518
petersg,2020-11-04T05:53:35Z,0.442,3147518
jamesj,2020-11-04T05:53:52Z,0.539,3172021
petersg,2020-11-04T05:53:52Z,0.442,3172021
jamesj,2020-11-04T05:54:34Z,0.539,3178912
petersg,2020-11-04T05:54:34Z,0.442,3178912
jamesj,2020-11-04T05:55:02Z,0.539,3180466
petersg,2020-11-04T05:55:02Z,0.442,3180466
jamesj,2020-11-04T05:55:41Z,0.539,3185964
petersg,2020-11-04T05:55:41Z,0.442,3185964
jamesj,2020-11-04T05:57:29Z,0.539,3189301
petersg,2020-11-04T05:57:29Z,0.442,3189301
jamesj,2020-11-04T05:58:35Z,0.539,3195390
petersg,2020-11-04T05:58:35Z,0.442,3195390
jamesj,2020-11-04T05:59:49Z,0.54,3216815
petersg,2020-11-04T05:59:49Z,0.442,3216815
jamesj,2020-11-04T06:00:40Z,0.54,3217655
petersg,2020-11-04T06:00:40Z,0.442,3217655
jamesj,2020-11-04T06:01:04Z,0.54,3219851
petersg,2020-11-04T06:01:04Z,0.442,3219851
jamesj,2020-11-04T06:01:28Z,0.54,3228117
petersg,2020-11-04T06:01:28Z,0.442,3228117
jamesj,2020-11-04T06:01:56Z,0.539,3232985
petersg,2020-11-04T06:01:56Z,0.442,3232985
jamesj,2020-11-04T06:02:19Z,0.539,3234056
petersg,2020-11-04T06:02:19Z,0.442,3234056
jamesj,2020-11-04T06:02:49Z,0.539,3240531
petersg,2020-11-04T06:02:49Z,0.442,3240531
jamesj,2020-11-04T06:02:53Z,0.54,3249087
petersg,2020-11-04T06:02:53Z,0.442,3249087
jamesj,2020-11-04T06:06:57Z,0.54,3250066
petersg,2020-11-04T06:06:57Z,0.442,3250066
jamesj,2020-11-04T06:07:17Z,0.54,3250809
petersg,2020-11-04T06:07:17Z,0.442,3250809
jamesj,2020-11-04T06:08:50Z,0.54,3251605
petersg,2020-11-04T06:08:50Z,0.442,3251605
jamesj,2020-11-04T06:10:50Z,0.54,3268552
petersg,2020-11-04T06:10:50Z,0.442,3268552
jamesj,2020-11-04T06:11:05Z,0.54,3274476
petersg,2020-11-04T06:11:05Z,0.441,3274476
jamesj,2020-11-04T06:12:47Z,0.54,3274829
petersg,2020-11-04T06:12:47Z,0.441,3274829
jamesj,2020-11-04T06:13:18Z,0.54,3277552
petersg,2020-11-04T06:13:18Z,0.441,3277552
jamesj,2020-11-04T06:13:46Z,0.54,3292380
petersg,2020-11-04T06:13:46Z,0.442,3292380
jamesj,2020-11-04T06:14:46Z,0.54,3297942
petersg,2020-11-04T06:14:46Z,0.441,3297942
jamesj,2020-11-04T06:15:28Z,0.54,3300355
petersg,2020-11-04T06:15:28Z,0.441,3300355
jamesj,2020-11-04T06:17:02Z,0.539,3318234
petersg,2020-11-04T06:17:02Z,0.442,3318234
jamesj,2020-11-04T06:17:07Z,0.539,3319286
petersg,2020-11-04T06:17:07Z,0.442,3319286
jamesj,2020-11-04T06:17:48Z,0.539,3319718
petersg,2020-11-04T06:17:48Z,0.442,3319718
jamesj,2020-11-04T06:18:06Z,0.539,3320316
petersg,2020-11-04T06:18:06Z,0.442,3320316
jamesj,2020-11-04T06:19:12Z,0.539,3328973
petersg,2020-11-04T06:19:12Z,0.442,3328973
jamesj,2020-11-04T06:19:46Z,0.539,3332865
petersg,2020-11-04T06:19:46Z,0.442,3332865
jamesj,2020-11-04T06:20:01Z,0.539,3334013
petersg,2020-11-04T06:20:01Z,0.442,3334013
jamesj,2020-11-04T06:22:46Z,0.539,3335008
petersg,2020-11-04T06:22:46Z,0.442,3335008
jamesj,2020-11-04T06:23:49Z,0.539,3342298
petersg,2020-11-04T06:23:49Z,0.442,3342298
jamesj,2020-11-04T06:24:11Z,0.539,3351676
petersg,2020-11-04T06:24:11Z,0.442,3351676
jamesj,2020-11-04T06:24:41Z,0.539,3359388
petersg,2020-11-04T06:24:41Z,0.442,3359388
jamesj,2020-11-04T06:25:03Z,0.539,3362199
petersg,2020-11-04T06:25:03Z,0.442,3362199
jamesj,2020-11-04T06:26:49Z,0.539,3369075
petersg,2020-11-04T06:26:49Z,0.443,3369075
jamesj,2020-11-04T06:27:09Z,0.539,3382229
petersg,2020-11-04T06:27:09Z,0.442,3382229
jamesj,2020-11-04T06:28:29Z,0.539,3384103
petersg,2020-11-04T06:28:29Z,0.442,3384103
jamesj,2020-11-04T06:29:52Z,0.539,3394682
petersg,2020-11-04T06:29:52Z,0.443,3394682
jamesj,2020-11-04T06:32:12Z,0.538,3401807
petersg,2020-11-04T06:32:12Z,0.443,3401807
jamesj,2020-11-04T06:33:25Z,0.539,3409080
petersg,2020-11-04T06:33:25Z,0.443,3409080
jamesj,2020-11-04T06:33:57Z,0.539,3411355
petersg,2020-11-04T06:33:57Z,0.443,3411355
jamesj,2020-11-04T06:34:57Z,0.539,3429712
petersg,2020-11-04T06:34:57Z,0.443,3429712
jamesj,2020-11-04T06:36:47Z,0.539,3431689
petersg,2020-11-04T06:36:47Z,0.443,3431689
jamesj,2020-11-04T06:37:01Z,0.538,3439050
petersg,2020-11-04T06:37:01Z,0.443,3439050
jamesj,2020-11-04T06:37:57Z,0.539,3449814
petersg,2020-11-04T06:37:57Z,0.443,3449814
jamesj,2020-11-04T06:38:21Z,0.539,3457984
petersg,2020-11-04T06:38:21Z,0.442,3457984
jamesj,2020-11-04T06:38:47Z,0.539,3460848
petersg,2020-11-04T06:38:47Z,0.442,3460848
jamesj,2020-11-04T06:39:07Z,0.539,3465197
petersg,2020-11-04T06:39:07Z,0.442,3465197
jamesj,2020-11-04T06:40:38Z,0.539,3467104
petersg,2020-11-04T06:40:38Z,0.442,3467104
jamesj,2020-11-04T06:40:49Z,0.539,3469833
petersg,2020-11-04T06:40:49Z,0.442,3469833
jamesj,2020-11-04T06:41:46Z,0.539,3478896
petersg,2020-11-04T06:41:46Z,0.442,3478896
jamesj,2020-11-04T06:42:28Z,0.539,3496359
petersg,2020-11-04T06:42:28Z,0.442,3496359
jamesj,2020-11-04T06:42:46Z,0.539,3497231
petersg,2020-11-04T06:42:46Z,0.442,3497231
jamesj,2020-11-04T06:43:08Z,0.539,3498975
petersg,2020-11-04T06:43:08Z,0.442,3498975
jamesj,2020-11-04T06:44:22Z,0.539,3502679
petersg,2020-11-04T06:44:22Z,0.442,3502679
jamesj,2020-11-04T06:44:46Z,0.539,3506568
petersg,2020-11-04T06:44:46Z,0.442,3506568
jamesj,2020-11-04T06:48:47Z,0.539,3511304
petersg,2020-11-04T06:48:47Z,0.442,3511304
jamesj,2020-11-04T06:49:18Z,0.54,3540041
petersg,2020-11-04T06:49:18Z,0.441,3540041
jamesj,2020-11-04T06:51:46Z,0.54,3541793
petersg,2020-11-04T06:51:46Z,0.441,3541793
jamesj,2020-11-04T06:54:25Z,0.54,3543692
petersg,2020-11-04T06:54:25Z,0.441,3543692
jamesj,2020-11-04T06:54:48Z,0.54,3552175
petersg,2020-11-04T06:54:48Z,0.442,3552175
jamesj,2020-11-04T06:55:20Z,0.54,3558949
petersg,2020-11-04T06:55:20Z,0.441,3558949
jamesj,2020-11-04T06:56:47Z,0.54,3567053
petersg,2020-11-04T06:56:47Z,0.442,3567053
jamesj,2020-11-04T06:58:47Z,0.54,3569203
petersg,2020-11-04T06:58:47Z,0.442,3569203
jamesj,2020-11-04T07:01:21Z,0.538,3595095
petersg,2020-11-04T07:01:21Z,0.443,3595095
jamesj,2020-11-04T07:01:46Z,0.538,3601694
petersg,2020-11-04T07:01:46Z,0.443,3601694
jamesj,2020-11-04T07:03:46Z,0.536,3634688
petersg,2020-11-04T07:03:46Z,0.445,3634688
jamesj,2020-11-04T07:03:57Z,0.536,3641352
petersg,2020-11-04T07:03:57Z,0.445,3641352
jamesj,2020-11-04T07:06:35Z,0.536,3643332
petersg,2020-11-04T07:06:35Z,0.445,3643332
jamesj,2020-11-04T07:07:36Z,0.537,3647852
petersg,2020-11-04T07:07:36Z,0.445,3647852
jamesj,2020-11-04T07:07:49Z,0.536,3650100
petersg,2020-11-04T07:07:49Z,0.445,3650100
jamesj,2020-11-04T07:07:53Z,0.536,3652175
petersg,2020-11-04T07:07:53Z,0.445,3652175
jamesj,2020-11-04T07:08:42Z,0.536,3655147
petersg,2020-11-04T07:08:42Z,0.445,3655147
jamesj,2020-11-04T07:08:46Z,0.536,3661378
petersg,2020-11-04T07:08:46Z,0.445,3661378
jamesj,2020-11-04T07:09:46Z,0.536,3665018
petersg,2020-11-04T07:09:46Z,0.445,3665018
jamesj,2020-11-04T07:11:03Z,0.536,3666158
petersg,2020-11-04T07:11:03Z,0.445,3666158
jamesj,2020-11-04T07:11:55Z,0.536,3686712
petersg,2020-11-04T07:11:55Z,0.445,3686712
jamesj,2020-11-04T07:16:24Z,0.536,3692233
petersg,2020-11-04T07:16:24Z,0.445,3692233
jamesj,2020-11-04T07:16:47Z,0.536,3694812
petersg,2020-11-04T07:16:47Z,0.445,3694812
jamesj,2020-11-04T07:17:47Z,0.536,3699825
petersg,2020-11-04T07:17:47Z,0.445,3699825
jamesj,2020-11-04T07:20:48Z,0.536,3715321
petersg,2020-11-04T07:20:48Z,0.445,3715321
jamesj,2020-11-04T07:21:56Z,0.536,3717871
petersg,2020-11-04T07:21:56Z,0.445,3717871
jamesj,2020-11-04T07:22:36Z,0.536,3721359
petersg,2020-11-04T07:22:36Z,0.445,3721359
jamesj,2020-11-04T07:22:53Z,0.536,3724126
petersg,2020-11-04T07:22:53Z,0.445,3724126
jamesj,2020-11-04T07:23:50Z,0.536,3724200
petersg,2020-11-04T07:23:50Z,0.445,3724200
jamesj,2020-11-04T07:23:59Z,0.537,3739223
petersg,2020-11-04T07:23:59Z,0.445,3739223
jamesj,2020-11-04T07:25:48Z,0.537,3740909
petersg,2020-11-04T07:25:48Z,0.445,3740909
jamesj,2020-11-04T07:27:48Z,0.537,3746979
petersg,2020-11-04T07:27:48Z,0.445,3746979
jamesj,2020-11-04T07:27:59Z,0.537,3755104
petersg,2020-11-04T07:27:59Z,0.445,3755104
jamesj,2020-11-04T07:29:47Z,0.537,3759409
petersg,2020-11-04T07:29:47Z,0.445,3759409
jamesj,2020-11-04T07:31:20Z,0.537,3770505
petersg,2020-11-04T07:31:20Z,0.445,3770505
jamesj,2020-11-04T07:32:31Z,0.537,3774467
petersg,2020-11-04T07:32:31Z,0.444,3774467
jamesj,2020-11-04T07:33:46Z,0.537,3776834
petersg,2020-11-04T07:33:46Z,0.445,3776834
jamesj,2020-11-04T07:37:47Z,0.537,3786349
petersg,2020-11-04T07:37:47Z,0.445,3786349
jamesj,2020-11-04T07:40:44Z,0.537,3790975
petersg,2020-11-04T07:40:44Z,0.445,3790975
jamesj,2020-11-04T07:41:46Z,0.536,3805543
petersg,2020-11-04T07:41:46Z,0.445,3805543
jamesj,2020-11-04T07:43:47Z,0.536,3814853
petersg,2020-11-04T07:43:47Z,0.446,3814853
jamesj,2020-11-04T07:44:48Z,0.536,3819231
petersg,2020-11-04T07:44:48Z,0.446,3819231
jamesj,2020-11-04T07:44:52Z,0.536,3819719
petersg,2020-11-04T07:44:52Z,0.445,3819719
jamesj,2020-11-04T07:47:46Z,0.536,3821063
petersg,2020-11-04T07:47:46Z,0.446,3821063
jamesj,2020-11-04T07:51:46Z,0.536,3824383
petersg,2020-11-04T07:51:46Z,0.445,3824383
jamesj,2020-11-04T07:52:48Z,0.536,3830704
petersg,2020-11-04T07:52:48Z,0.446,3830704
jamesj,2020-11-04T07:54:49Z,0.536,3837402
petersg,2020-11-04T07:54:49Z,0.446,3837402
jamesj,2020-11-04T07:55:48Z,0.536,3839122
petersg,2020-11-04T07:55:48Z,0.446,3839122
jamesj,2020-11-04T07:56:52Z,0.536,3841210
petersg,2020-11-04T07:56:52Z,0.446,3841210
jamesj,2020-11-04T07:59:54Z,0.534,3901200
petersg,2020-11-04T07:59:54Z,0.448,3901200
jamesj,2020-11-04T08:01:32Z,0.533,3927481
petersg,2020-11-04T08:01:32Z,0.448,3927481
jamesj,2020-11-04T08:03:28Z,0.533,3930625
petersg,2020-11-04T08:03:28Z,0.448,3930625
jamesj,2020-11-04T08:03:53Z,0.534,3945414
petersg,2020-11-04T08:03:53Z,0.448,3945414
jamesj,2020-11-04T08:07:18Z,0.534,3954636
petersg,2020-11-04T08:07:18Z,0.447,3954636
jamesj,2020-11-04T08:12:07Z,0.534,3960668
petersg,2020-11-04T08:12:07Z,0.447,3960668
jamesj,2020-11-04T08:14:38Z,0.534,3969256
petersg,2020-11-04T08:14:38Z,0.448,3969256
jamesj,2020-11-04T08:14:50Z,0.534,3969886
petersg,2020-11-04T08:14:50Z,0.447,3969886
jamesj,2020-11-04T08:20:32Z,0.534,3971018
petersg,2020-11-04T08:20:32Z,0.447,3971018
jamesj,2020-11-04T08:20:51Z,0.534,3983283
petersg,2020-11-04T08:20:51Z,0.447,3983283
jamesj,2020-11-04T08:21:47Z,0.534,3987848
petersg,2020-11-04T08:21:47Z,0.447,3987848
jamesj,2020-11-04T08:23:10Z,0.534,4008293
petersg,2020-11-04T08:23:10Z,0.448,4008293
jamesj,2020-11-04T08:23:51Z,0.534,4013498
petersg,2020-11-04T08:23:51Z,0.447,4013498
jamesj,2020-11-04T08:24:09Z,0.534,4015999
petersg,2020-11-04T08:24:09Z,0.447,4015999
jamesj,2020-11-04T08:25:45Z,0.534,4018470
petersg,2020-11-04T08:25:45Z,0.447,4018470
jamesj,2020-11-04T08:25:49Z,0.534,4020332
petersg,2020-11-04T08:25:49Z,0.447,4020332
jamesj,2020-11-04T08:27:47Z,0.534,4024486
petersg,2020-11-04T08:27:47Z,0.447,4024486
jamesj,2020-11-04T08:33:49Z,0.534,4029347
petersg,2020-11-04T08:33:49Z,0.447,4029347
jamesj,2020-11-04T08:35:07Z,0.535,4032960
petersg,2020-11-04T08:35:07Z,0.447,4032960
jamesj,2020-11-04T08:37:23Z,0.535,4033335
petersg,2020-11-04T08:37:23Z,0.447,4033335
jamesj,2020-11-04T08:39:21Z,0.534,4036107
petersg,2020-11-04T08:39:21Z,0.447,4036107
jamesj,2020-11-04T08:43:48Z,0.535,4038497
petersg,2020-11-04T08:43:48Z,0.447,4038497
jamesj,2020-11-04T08:45:12Z,0.535,4039973
petersg,2020-11-04T08:45:12Z,0.447,4039973
jamesj,2020-11-04T08:55:47Z,0.534,4042923
petersg,2020-11-04T08:55:47Z,0.447,4042923
jamesj,2020-11-04T08:56:39Z,0.533,4053395
petersg,2020-11-04T08:56:39Z,0.448,4053395
jamesj,2020-11-04T08:57:44Z,0.532,4083264
petersg,2020-11-04T08:57:44Z,0.45,4083264
jamesj,2020-11-04T08:58:27Z,0.531,4100352
petersg,2020-11-04T08:58:27Z,0.45,4100352
jamesj,2020-11-04T09:06:48Z,0.531,4104668
petersg,2020-11-04T09:06:48Z,0.45,4104668
jamesj,2020-11-04T09:13:52Z,0.526,4163435
petersg,2020-11-04T09:13:52Z,0.456,4163435
jamesj,2020-11-04T09:15:47Z,0.525,4166740
petersg,2020-11-04T09:15:47Z,0.456,4166740
jamesj,2020-11-04T09:16:19Z,0.524,4213618
petersg,2020-11-04T09:16:19Z,0.458,4213618
jamesj,2020-11-04T09:18:50Z,0.524,4215377
petersg,2020-11-04T09:18:50Z,0.458,4215377
jamesj,2020-11-04T09:21:14Z,0.524,4217318
petersg,2020-11-04T09:21:14Z,0.457,4217318
jamesj,2020-11-04T09:23:48Z,0.523,4240417
petersg,2020-11-04T09:23:48Z,0.458,4240417
jamesj,2020-11-04T09:26:48Z,0.523,4241615
petersg,2020-11-04T09:26:48Z,0.458,4241615
jamesj,2020-11-04T09:33:46Z,0.523,4243503
petersg,2020-11-04T09:33:46Z,0.458,4243503
jamesj,2020-11-04T09:38:33Z,0.523,4251810
petersg,2020-11-04T09:38:33Z,0.459,4251810
jamesj,2020-11-04T09:39:17Z,0.523,4252981
petersg,2020-11-04T09:39:17Z,0.458,4252981
jamesj,2020-11-04T09:56:48Z,0.522,4263983
petersg,2020-11-04T09:56:48Z,0.459,4263983
jamesj,2020-11-04T09:59:18Z,0.522,4270475
petersg,2020-11-04T09:59:18Z,0.46,4270475
jamesj,2020-11-04T10:00:46Z,0.521,4288724
petersg,2020-11-04T10:00:46Z,0.46,4288724
jamesj,2020-11-04T10:04:40Z,0.521,4300872
petersg,2020-11-04T10:04:40Z,0.461,4300872
jamesj,2020-11-04T10:24:01Z,0.521,4303236
petersg,2020-11-04T10:24:01Z,0.461,4303236
jamesj,2020-11-04T10:33:48Z,0.521,4310438
petersg,2020-11-04T10:33:48Z,0.461,4310438
jamesj,2020-11-04T10:35:16Z,0.52,4333378
petersg,2020-11-04T10:35:16Z,0.461,4333378
jamesj,2020-11-04T10:41:47Z,0.52,4347865
petersg,2020-11-04T10:41:47Z,0.462,4347865
jamesj,2020-11-04T10:47:47Z,0.52,4349708
petersg,2020-11-04T10:47:47Z,0.462,4349708
jamesj,2020-11-04T10:49:33Z,0.52,4366188
petersg,2020-11-04T10:49:33Z,0.462,4366188
jamesj,2020-11-04T10:49:47Z,0.52,4373653
petersg,2020-11-04T10:49:47Z,0.462,4373653
jamesj,2020-11-04T10:53:49Z,0.519,4389796
petersg,2020-11-04T10:53:49Z,0.462,4389796
jamesj,2020-11-04T10:56:47Z,0.519,4393321
petersg,2020-11-04T10:56:47Z,0.463,4393321
jamesj,2020-11-04T11:06:48Z,0.519,4394258
petersg,2020-11-04T11:06:48Z,0.463,4394258
jamesj,2020-11-04T11:08:50Z,0.518,4405860
petersg,2020-11-04T11:08:50Z,0.463,4405860
jamesj,2020-11-04T11:11:17Z,0.518,4409857
petersg,2020-11-04T11:11:17Z,0.463,4409857
jamesj,2020-11-04T11:15:34Z,0.518,4412757
petersg,2020-11-04T11:15:34Z,0.463,4412757
jamesj,2020-11-04T11:26:47Z,0.518,4413499
petersg,2020-11-04T11:26:47Z,0.463,4413499
jamesj,2020-11-04T11:31:48Z,0.518,4422810
petersg,2020-11-04T11:31:48Z,0.464,4422810
jamesj,2020-11-04T11:33:20Z,0.502,4614718
petersg,2020-11-04T11:33:20Z,0.48,4614718
jamesj,2020-11-04T11:53:40Z,0.501,4624916
petersg,2020-11-04T11:53:40Z,0.48,4624916
jamesj,2020-11-04T12:02:50Z,0.501,4633274
petersg,2020-11-04T12:02:50Z,0.48,4633274
jamesj,2020-11-04T12:08:46Z,0.5,4695077
petersg,2020-11-04T12:08:46Z,0.482,4695077
jamesj,2020-11-04T12:14:51Z,0.497,4742264
petersg,2020-11-04T12:14:51Z,0.484,4742264
jamesj,2020-11-04T12:29:40Z,0.498,4752418
petersg,2020-11-04T12:29:40Z,0.484,4752418
jamesj,2020-11-04T12:36:47Z,0.498,4753607
petersg,2020-11-04T12:36:47Z,0.484,4753607
jamesj,2020-11-04T12:44:51Z,0.498,4754997
petersg,2020-11-04T12:44:51Z,0.483,4754997
jamesj,2020-11-04T12:49:49Z,0.498,4759754
petersg,2020-11-04T12:49:49Z,0.484,4759754
jamesj,2020-11-04T13:03:52Z,0.498,4768275
petersg,2020-11-04T13:03:52Z,0.483,4768275
jamesj,2020-11-04T13:15:48Z,0.498,4769369
petersg,2020-11-04T13:15:48Z,0.483,4769369
jamesj,2020-11-04T13:23:49Z,0.498,4777531
petersg,2020-11-04T13:23:49Z,0.483,4777531
jamesj,2020-11-04T13:40:48Z,0.498,4809860
petersg,2020-11-04T13:40:48Z,0.483,4809860
jamesj,2020-11-04T13:54:49Z,0.497,4831123
petersg,2020-11-04T13:54:49Z,0.484,4831123
jamesj,2020-11-04T13:59:48Z,0.497,4856633
petersg,2020-11-04T13:59:48Z,0.485,4856633
jamesj,2020-11-04T14:02:47Z,0.497,4865794
petersg,2020-11-04T14:02:47Z,0.485,4865794
jamesj,2020-11-04T14:03:23Z,0.495,4925742
petersg,2020-11-04T14:03:23Z,0.487,4925742
jamesj,2020-11-04T14:04:48Z,0.495,4930870
petersg,2020-11-04T14:04:48Z,0.486,4930870
jamesj,2020-11-04T14:05:48Z,0.494,4953359
petersg,2020-11-04T14:05:48Z,0.487,4953359
jamesj,2020-11-04T14:15:52Z,0.494,4978868
petersg,2020-11-04T14:15:52Z,0.488,4978868
jamesj,2020-11-04T14:16:46Z,0.494,4985557
petersg,2020-11-04T14:16:46Z,0.487,4985557
jamesj,2020-11-04T14:23:56Z,0.494,4999561
petersg,2020-11-04T14:23:56Z,0.487,4999561
jamesj,2020-11-04T14:45:52Z,0.494,5011138
petersg,2020-11-04T14:45:52Z,0.487,5011138
jamesj,2020-11-04T15:01:50Z,0.494,5012135
petersg,2020-11-04T15:01:50Z,0.487,5012135
jamesj,2020-11-04T15:23:50Z,0.494,5012841
petersg,2020-11-04T15:23:50Z,0.487,5012841
jamesj,2020-11-04T15:32:50Z,0.494,5014846
petersg,2020-11-04T15:32:50Z,0.487,5014846
jamesj,2020-11-04T15:43:49Z,0.494,5016872
petersg,2020-11-04T15:43:49Z,0.487,5016872
jamesj,2020-11-04T15:58:46Z,0.494,5019141
petersg,2020-11-04T15:58:46Z,0.487,5019141
jamesj,2020-11-04T16:02:41Z,0.494,5025690
petersg,2020-11-04T16:02:41Z,0.487,5025690
jamesj,2020-11-04T16:07:53Z,0.493,5032265
petersg,2020-11-04T16:07:53Z,0.487,5032265
jamesj,2020-11-04T16:21:48Z,0.493,5034752
petersg,2020-11-04T16:21:48Z,0.487,5034752
jamesj,2020-11-04T16:24:49Z,0.494,5048910
petersg,2020-11-04T16:24:49Z,0.487,5048910
jamesj,2020-11-04T16:37:44Z,0.493,5059189
petersg,2020-11-04T16:37:44Z,0.487,5059189
jamesj,2020-11-04T16:43:09Z,0.493,5071964
petersg,2020-11-04T16:43:09Z,0.487,5071964
jamesj,2020-11-04T16:50:48Z,0.493,5075753
petersg,2020-11-04T16:50:48Z,0.487,5075753
jamesj,2020-11-04T16:53:48Z,0.493,5077064
petersg,2020-11-04T16:53:48Z,0.487,5077064
jamesj,2020-11-04T17:38:48Z,0.493,5078704
petersg,2020-11-04T17:38:48Z,0.487,5078704
jamesj,2020-11-04T17:42:47Z,0.493,5093774
petersg,2020-11-04T17:42:47Z,0.487,5093774
jamesj,2020-11-04T17:46:52Z,0.493,5095917
petersg,2020-11-04T17:46:52Z,0.487,5095917
jamesj,2020-11-04T18:04:35Z,0.491,5195182
petersg,2020-11-04T18:04:35Z,0.491,5195182
jamesj,2020-11-04T19:08:47Z,0.491,5195301
petersg,2020-11-04T19:08:47Z,0.491,5195301
jamesj,2020-11-04T19:13:50Z,0.492,5269273
petersg,2020-11-04T19:13:50Z,0.489,5269273
jamesj,2020-11-04T20:10:47Z,0.492,5270621
petersg,2020-11-04T20:10:47Z,0.489,5270621
jamesj,2020-11-04T20:23:50Z,0.492,5275211
petersg,2020-11-04T20:23:50Z,0.489,5275211
jamesj,2020-11-04T20:38:48Z,0.492,5275905
petersg,2020-11-04T20:38:48Z,0.489,5275905
jamesj,2020-11-04T20:52:37Z,0.49,5316554
petersg,2020-11-04T20:52:37Z,0.492,5316554
jamesj,2020-11-04T21:15:13Z,0.49,5316554
petersg,2020-11-04T21:15:13Z,0.492,5316554
jamesj,2020-11-04T21:38:18Z,0.489,5333376
petersg,2020-11-04T21:38:18Z,0.492,5333376
jamesj,2020-11-04T23:45:56Z,0.489,5338855
petersg,2020-11-04T23:45:56Z,0.492,5338855
jamesj,2020-11-05T00:02:49Z,0.486,5395864
petersg,2020-11-05T00:02:49Z,0.495,5395864
jamesj,2020-11-05T00:30:01Z,0.485,5415488
petersg,2020-11-05T00:30:01Z,0.496,5415488
jamesj,2020-11-05T00:57:29Z,0.485,5402984
petersg,2020-11-05T00:57:29Z,0.496,5402984
jamesj,2020-11-05T00:58:14Z,0.485,5415488
petersg,2020-11-05T00:58:14Z,0.496,5415488
jamesj,2020-11-05T00:58:36Z,0.485,5402984
petersg,2020-11-05T00:58:36Z,0.496,5402984
jamesj,2020-11-05T01:39:50Z,0.485,5403570
petersg,2020-11-05T01:39:50Z,0.496,5403570
jamesj,2020-11-05T03:45:20Z,0.484,5424503
petersg,2020-11-05T03:45:20Z,0.497,5424503
